1683.4547270397	-22304.2661750456	0.0000000000	4.2279556361	0.3168112057	0.0000000000	705.4026503568	
1687.6826526699	-22303.9489666216	0.0000000000	4.2278955990	0.3176056404	0.0000000000	705.4026503568	
1691.9105181876	-22303.6309637687	0.0000000000	4.2278354113	0.3184000635	0.0000000000	705.4026503568	
1696.1383234424	-22303.3121664985	0.0000000000	4.2277750731	0.3191944750	0.0000000000	705.4026503568	
1700.3660682836	-22302.9925748225	0.0000000000	4.2277145843	0.3199888749	0.0000000000	705.4026503568	
1704.5937525608	-22302.6721887525	0.0000000000	4.2276539449	0.3207832632	0.0000000000	705.4026503568	
1708.8213761232	-22302.3510083001	0.0000000000	4.2275931549	0.3215776397	0.0000000000	705.4026503568	
1713.0489388205	-22302.0290334770	0.0000000000	4.2275322144	0.3223720046	0.0000000000	705.4026503568	
1717.2764405019	-22301.7062642948	0.0000000000	4.2274711234	0.3231663577	0.0000000000	705.4026503568	
1721.5038810170	-22301.3827007654	0.0000000000	4.2274098817	0.3239606991	0.0000000000	705.4026503568	
1725.7312602152	-22301.0583429005	0.0000000000	4.2273484896	0.3247550287	0.0000000000	705.4026503568	
1729.9585779460	-22300.7331907119	0.0000000000	4.2272869468	0.3255493465	0.0000000000	705.4026503568	
1734.1858340587	-22300.4072442115	0.0000000000	4.2272252536	0.3263436524	0.0000000000	705.4026503568	
1738.4130284029	-22300.0805034110	0.0000000000	4.2271634097	0.3271379465	0.0000000000	705.4026503568	
1742.6401608280	-22299.7529683225	0.0000000000	4.2271014154	0.3279322286	0.0000000000	705.4026503568	
1746.8672311835	-22299.4246389578	0.0000000000	4.2270392705	0.3287264988	0.0000000000	705.4026503568	
1751.0942393188	-22299.0955153289	0.0000000000	4.2269769750	0.3295207570	0.0000000000	705.4026503568	
1755.3211850834	-22298.7655974477	0.0000000000	4.2269145290	0.3303150033	0.0000000000	705.4026503568	
1759.5480683267	-22298.4348853263	0.0000000000	4.2268519325	0.3311092375	0.0000000000	705.4026503568	
1763.7748888983	-22298.1033789767	0.0000000000	4.2267891855	0.3319034597	0.0000000000	705.4026503568	
1768.0016466475	-22297.7710784109	0.0000000000	4.2267262879	0.3326976698	0.0000000000	705.4026503568	
1772.2283414239	-22297.4379836411	0.0000000000	4.2266632398	0.3334918678	0.0000000000	705.4026503568	
1776.4549730769	-22297.1040946794	0.0000000000	4.2266000412	0.3342860536	0.0000000000	705.4026503568	
1780.6815414560	-22296.7694115380	0.0000000000	4.2265366920	0.3350802273	0.0000000000	705.4026503568	
1784.9080464108	-22296.4339342289	0.0000000000	4.2264731923	0.3358743888	0.0000000000	705.4026503568	
1789.1344877905	-22296.0976627645	0.0000000000	4.2264095421	0.3366685380	0.0000000000	705.4026503568	
1793.3608654449	-22295.7605971569	0.0000000000	4.2263457414	0.3374626750	0.0000000000	705.4026503568	
1797.5871792232	-22295.4227374185	0.0000000000	4.2262817902	0.3382567998	0.0000000000	705.4026503568	
1801.8134289751	-22295.0840835615	0.0000000000	4.2262176885	0.3390509122	0.0000000000	705.4026503568	
1806.0396145500	-22294.7446355983	0.0000000000	4.2261534362	0.3398450122	0.0000000000	705.4026503568	
1810.2657357974	-22294.4043935412	0.0000000000	4.2260890335	0.3406390999	0.0000000000	705.4026503568	
1814.4917925668	-22294.0633574026	0.0000000000	4.2260244802	0.3414331752	0.0000000000	705.4026503568	
1818.7177847077	-22293.7215271949	0.0000000000	4.2259597765	0.3422272381	0.0000000000	705.4026503568	
1822.9437120697	-22293.3789029306	0.0000000000	4.2258949223	0.3430212885	0.0000000000	705.4026503568	
1827.1695745021	-22293.0354846221	0.0000000000	4.2258299175	0.3438153264	0.0000000000	705.4026503568	
1831.3953718545	-22292.6912722819	0.0000000000	4.2257647623	0.3446093518	0.0000000000	705.4026503568	
1835.6211039765	-22292.3462659226	0.0000000000	4.2256994565	0.3454033647	0.0000000000	705.4026503568	
1839.8467707174	-22292.0004655567	0.0000000000	4.2256340003	0.3461973650	0.0000000000	705.4026503568	
1844.0723719270	-22291.6538711969	0.0000000000	4.2255683936	0.3469913527	0.0000000000	705.4026503568	
1848.2979074546	-22291.3064828556	0.0000000000	4.2255026365	0.3477853277	0.0000000000	705.4026503568	
1852.5233771497	-22290.9583005456	0.0000000000	4.2254367288	0.3485792901	0.0000000000	705.4026503568	
1856.7487808620	-22290.6093242796	0.0000000000	4.2253706706	0.3493732398	0.0000000000	705.4026503568	
1860.9741184408	-22290.2595540703	0.0000000000	4.2253044620	0.3501671768	0.0000000000	705.4026503568	
1865.1993897359	-22289.9089899303	0.0000000000	4.2252381029	0.3509611010	0.0000000000	705.4026503568	
1869.4245945966	-22289.5576318724	0.0000000000	4.2251715934	0.3517550125	0.0000000000	705.4026503568	
1873.6497328725	-22289.2054799095	0.0000000000	4.2251049333	0.3525489112	0.0000000000	705.4026503568	
1877.8748044131	-22288.8525340544	0.0000000000	4.2250381228	0.3533427970	0.0000000000	705.4026503568	
1882.0998090680	-22288.4987943199	0.0000000000	4.2249711619	0.3541366699	0.0000000000	705.4026503568	
1886.3247466867	-22288.1442607188	0.0000000000	4.2249040505	0.3549305300	0.0000000000	705.4026503568	
1890.5496171188	-22287.7889332642	0.0000000000	4.2248367886	0.3557243771	0.0000000000	705.4026503568	
1894.7744202138	-22287.4328119689	0.0000000000	4.2247693763	0.3565182113	0.0000000000	705.4026503568	
1898.9991558212	-22287.0758968459	0.0000000000	4.2247018135	0.3573120325	0.0000000000	705.4026503568	
1903.2238237906	-22286.7181879081	0.0000000000	4.2246341002	0.3581058407	0.0000000000	705.4026503568	
1907.4484239715	-22286.3596851687	0.0000000000	4.2245662366	0.3588996359	0.0000000000	705.4026503568	
1911.6729562135	-22286.0003886407	0.0000000000	4.2244982224	0.3596934180	0.0000000000	705.4026503568	
1915.8974203662	-22285.6402983371	0.0000000000	4.2244300579	0.3604871870	0.0000000000	705.4026503568	
1920.1218162791	-22285.2794142710	0.0000000000	4.2243617429	0.3612809429	0.0000000000	705.4026503568	
1924.3461438018	-22284.9177364557	0.0000000000	4.2242932774	0.3620746856	0.0000000000	705.4026503568	
1928.5704027838	-22284.5552649042	0.0000000000	4.2242246615	0.3628684152	0.0000000000	705.4026503568	
1932.7945930747	-22284.1919996297	0.0000000000	4.2241558952	0.3636621315	0.0000000000	705.4026503568	
1937.0187145241	-22283.8279406456	0.0000000000	4.2240869785	0.3644558346	0.0000000000	705.4026503568	
1941.2427669815	-22283.4630879650	0.0000000000	4.2240179113	0.3652495244	0.0000000000	705.4026503568	
1945.4667502965	-22283.0974416012	0.0000000000	4.2239486937	0.3660432009	0.0000000000	705.4026503568	
1949.6906643188	-22282.7310015676	0.0000000000	4.2238793257	0.3668368641	0.0000000000	705.4026503568	
1953.9145088978	-22282.3637678774	0.0000000000	4.2238098073	0.3676305140	0.0000000000	705.4026503568	
1958.1382838831	-22281.9957405441	0.0000000000	4.2237401384	0.3684241504	0.0000000000	705.4026503568	
1962.3619891244	-22281.6269195811	0.0000000000	4.2236703191	0.3692177734	0.0000000000	705.4026503568	
1966.5856244713	-22281.2573050018	0.0000000000	4.2236003495	0.3700113830	0.0000000000	705.4026503568	
1970.8091897732	-22280.8868968195	0.0000000000	4.2235302294	0.3708049792	0.0000000000	705.4026503568	
1975.0326848799	-22280.5156950480	0.0000000000	4.2234599589	0.3715985618	0.0000000000	705.4026503568	
1979.2561096409	-22280.1436997005	0.0000000000	4.2233895380	0.3723921309	0.0000000000	705.4026503568	
1983.4794639058	-22279.7709107908	0.0000000000	4.2233189667	0.3731856864	0.0000000000	705.4026503568	
1987.7027475242	-22279.3973283323	0.0000000000	4.2232482450	0.3739792283	0.0000000000	705.4026503568	
1991.9259603457	-22279.0229523387	0.0000000000	4.2231773729	0.3747727566	0.0000000000	705.4026503568	
1996.1491022199	-22278.6477828235	0.0000000000	4.2231063505	0.3755662713	0.0000000000	705.4026503568	
2000.3721729965	-22278.2718198006	0.0000000000	4.2230351776	0.3763597723	0.0000000000	705.4026503568	
2004.5951725250	-22277.8950632835	0.0000000000	4.2229638543	0.3771532596	0.0000000000	705.4026503568	
2008.8181006550	-22277.5175132859	0.0000000000	4.2228923807	0.3779467332	0.0000000000	705.4026503568	
2013.0409572363	-22277.1391698217	0.0000000000	4.2228207567	0.3787401930	0.0000000000	705.4026503568	
2017.2637421183	-22276.7600329046	0.0000000000	4.2227489823	0.3795336390	0.0000000000	705.4026503568	
2021.4864551508	-22276.3801025484	0.0000000000	4.2226770575	0.3803270712	0.0000000000	705.4026503568	
2025.7090961832	-22275.9993787669	0.0000000000	4.2226049824	0.3811204895	0.0000000000	705.4026503568	
2029.9316650654	-22275.6178615740	0.0000000000	4.2225327569	0.3819138940	0.0000000000	705.4026503568	
2034.1541616469	-22275.2355509836	0.0000000000	4.2224603810	0.3827072845	0.0000000000	705.4026503568	
2038.3765857773	-22274.8524470096	0.0000000000	4.2223878547	0.3835006611	0.0000000000	705.4026503568	
2042.5989373062	-22274.4685496660	0.0000000000	4.2223151781	0.3842940238	0.0000000000	705.4026503568	
2046.8212160834	-22274.0838589668	0.0000000000	4.2222423512	0.3850873724	0.0000000000	705.4026503568	
2051.0434219584	-22273.6983749259	0.0000000000	4.2221693738	0.3858807070	0.0000000000	705.4026503568	
2055.2655547810	-22273.3120975574	0.0000000000	4.2220962462	0.3866740276	0.0000000000	705.4026503568	
2059.4876144007	-22272.9250268753	0.0000000000	4.2220229681	0.3874673341	0.0000000000	705.4026503568	
2063.7096006671	-22272.5371628939	0.0000000000	4.2219495398	0.3882606265	0.0000000000	705.4026503568	
2067.9315134301	-22272.1485056271	0.0000000000	4.2218759610	0.3890539047	0.0000000000	705.4026503568	
2072.1533525391	-22271.7590550891	0.0000000000	4.2218022320	0.3898471688	0.0000000000	705.4026503568	
2076.3751178439	-22271.3688112941	0.0000000000	4.2217283526	0.3906404187	0.0000000000	705.4026503568	
2080.5968091941	-22270.9777742564	0.0000000000	4.2216543228	0.3914336544	0.0000000000	705.4026503568	
2084.8184264395	-22270.5859439902	0.0000000000	4.2215801428	0.3922268758	0.0000000000	705.4026503568	
2089.0399694296	-22270.1933205097	0.0000000000	4.2215058124	0.3930200829	0.0000000000	705.4026503568	
2093.2614380141	-22269.7999038292	0.0000000000	4.2214313316	0.3938132757	0.0000000000	705.4026503568	
2097.4828320427	-22269.4056939631	0.0000000000	4.2213567006	0.3946064541	0.0000000000	705.4026503568	
2101.7041513651	-22269.0106909258	0.0000000000	4.2212819192	0.3953996182	0.0000000000	705.4026503568	
2105.9253958309	-22268.6148947315	0.0000000000	4.2212069875	0.3961927679	0.0000000000	705.4026503568	
2110.1465652899	-22268.2183053948	0.0000000000	4.2211319055	0.3969859031	0.0000000000	705.4026503568	
2114.3676595918	-22267.8209229301	0.0000000000	4.2210566731	0.3977790239	0.0000000000	705.4026503568	
2118.5886785861	-22267.4227473518	0.0000000000	4.2209812905	0.3985721303	0.0000000000	705.4026503568	
2122.8096221226	-22267.0237786744	0.0000000000	4.2209057575	0.3993652220	0.0000000000	705.4026503568	
2127.0304900511	-22266.6240169125	0.0000000000	4.2208300743	0.4001582993	0.0000000000	705.4026503568	
2131.2512822211	-22266.2234620807	0.0000000000	4.2207542407	0.4009513620	0.0000000000	705.4026503568	
2135.4719984824	-22265.8221141934	0.0000000000	4.2206782569	0.4017444100	0.0000000000	705.4026503568	
2139.6926386847	-22265.4199732654	0.0000000000	4.2206021227	0.4025374435	0.0000000000	705.4026503568	
2143.9132026777	-22265.0170393113	0.0000000000	4.2205258383	0.4033304623	0.0000000000	705.4026503568	
2148.1336903111	-22264.6133123458	0.0000000000	4.2204494035	0.4041234664	0.0000000000	705.4026503568	
2152.3541014347	-22264.2087923835	0.0000000000	4.2203728185	0.4049164557	0.0000000000	705.4026503568	
2156.5744358980	-22263.8034794393	0.0000000000	4.2202960832	0.4057094303	0.0000000000	705.4026503568	
2160.7946935509	-22263.3973735278	0.0000000000	4.2202191976	0.4065023902	0.0000000000	705.4026503568	
2165.0148742431	-22262.9904746638	0.0000000000	4.2201421617	0.4072953352	0.0000000000	705.4026503568	
2169.2349778242	-22262.5827828623	0.0000000000	4.2200649756	0.4080882654	0.0000000000	705.4026503568	
2173.4550041441	-22262.1742981379	0.0000000000	4.2199876391	0.4088811808	0.0000000000	705.4026503568	
2177.6749530524	-22261.7650205057	0.0000000000	4.2199101524	0.4096740812	0.0000000000	705.4026503568	
2181.8948243989	-22261.3549499805	0.0000000000	4.2198325155	0.4104669667	0.0000000000	705.4026503568	
2186.1146180332	-22260.9440865772	0.0000000000	4.2197547282	0.4112598373	0.0000000000	705.4026503568	
2190.3343338053	-22260.5324303108	0.0000000000	4.2196767908	0.4120526929	0.0000000000	705.4026503568	
2194.5539715647	-22260.1199811964	0.0000000000	4.2195987030	0.4128455335	0.0000000000	705.4026503568	
2198.7735311612	-22259.7067392489	0.0000000000	4.2195204650	0.4136383590	0.0000000000	705.4026503568	
2202.9930124446	-22259.2927044833	0.0000000000	4.2194420768	0.4144311695	0.0000000000	705.4026503568	
2207.2124152646	-22258.8778769148	0.0000000000	4.2193635383	0.4152239649	0.0000000000	705.4026503568	
2211.4317394710	-22258.4622565585	0.0000000000	4.2192848495	0.4160167452	0.0000000000	705.4026503568	
2215.6509849135	-22258.0458434295	0.0000000000	4.2192060105	0.4168095103	0.0000000000	705.4026503568	
2219.8701514420	-22257.6286375430	0.0000000000	4.2191270213	0.4176022602	0.0000000000	705.4026503568	
2224.0892389060	-22257.2106389142	0.0000000000	4.2190478818	0.4183949949	0.0000000000	705.4026503568	
2228.3082471555	-22256.7918475583	0.0000000000	4.2189685921	0.4191877144	0.0000000000	705.4026503568	
2232.5271760401	-22256.3722634905	0.0000000000	4.2188891522	0.4199804186	0.0000000000	705.4026503568	
2236.7460254097	-22255.9518867262	0.0000000000	4.2188095620	0.4207731075	0.0000000000	705.4026503568	
2240.9647951140	-22255.5307172806	0.0000000000	4.2187298216	0.4215657811	0.0000000000	705.4026503568	
2245.1834850028	-22255.1087551691	0.0000000000	4.2186499310	0.4223584393	0.0000000000	705.4026503568	
2249.4020949259	-22254.6860004071	0.0000000000	4.2185698902	0.4231510821	0.0000000000	705.4026503568	
2253.6206247331	-22254.2624530100	0.0000000000	4.2184896991	0.4239437096	0.0000000000	705.4026503568	
2257.8390742740	-22253.8381129932	0.0000000000	4.2184093578	0.4247363215	0.0000000000	705.4026503568	
2262.0574433987	-22253.4129803721	0.0000000000	4.2183288664	0.4255289181	0.0000000000	705.4026503568	
2266.2757319567	-22252.9870551622	0.0000000000	4.2182482247	0.4263214991	0.0000000000	705.4026503568	
2270.4939397980	-22252.5603373791	0.0000000000	4.2181674328	0.4271140645	0.0000000000	705.4026503568	
2274.7120667722	-22252.1328270383	0.0000000000	4.2180864907	0.4279066145	0.0000000000	705.4026503568	
2278.9301127293	-22251.7045241554	0.0000000000	4.2180053984	0.4286991488	0.0000000000	705.4026503568	
2283.1480775190	-22251.2754287460	0.0000000000	4.2179241560	0.4294916675	0.0000000000	705.4026503568	
2287.3659609912	-22250.8455408256	0.0000000000	4.2178427633	0.4302841706	0.0000000000	705.4026503568	
2291.5837629956	-22250.4148604101	0.0000000000	4.2177612204	0.4310766580	0.0000000000	705.4026503568	
2295.8014833820	-22249.9833875150	0.0000000000	4.2176795274	0.4318691296	0.0000000000	705.4026503568	
2300.0191220003	-22249.5511221560	0.0000000000	4.2175976842	0.4326615856	0.0000000000	705.4026503568	
2304.2366787002	-22249.1180643490	0.0000000000	4.2175156908	0.4334540258	0.0000000000	705.4026503568	
2308.4541533317	-22248.6842141097	0.0000000000	4.2174335472	0.4342464502	0.0000000000	705.4026503568	
2312.6715457445	-22248.2495714539	0.0000000000	4.2173512534	0.4350388588	0.0000000000	705.4026503568	
2316.8888557885	-22247.8141363974	0.0000000000	4.2172688095	0.4358312515	0.0000000000	705.4026503568	
2321.1060833135	-22247.3779089562	0.0000000000	4.2171862154	0.4366236284	0.0000000000	705.4026503568	
2325.3232281693	-22246.9408891460	0.0000000000	4.2171034712	0.4374159893	0.0000000000	705.4026503568	
2329.5402902058	-22246.5030769828	0.0000000000	4.2170205767	0.4382083343	0.0000000000	705.4026503568	
2333.7572692727	-22246.0644724826	0.0000000000	4.2169375322	0.4390006634	0.0000000000	705.4026503568	
2337.9741652201	-22245.6250756613	0.0000000000	4.2168543375	0.4397929765	0.0000000000	705.4026503568	
2342.1909778976	-22245.1848865350	0.0000000000	4.2167709926	0.4405852735	0.0000000000	705.4026503568	
2346.4077071552	-22244.7439051197	0.0000000000	4.2166874976	0.4413775545	0.0000000000	705.4026503568	
2350.6243528427	-22244.3021314314	0.0000000000	4.2166038524	0.4421698194	0.0000000000	705.4026503568	
2354.8409148099	-22243.8595654863	0.0000000000	4.2165200571	0.4429620682	0.0000000000	705.4026503568	
2359.0573929068	-22243.4162073004	0.0000000000	4.2164361116	0.4437543008	0.0000000000	705.4026503568	
2363.2737869832	-22242.9720568900	0.0000000000	4.2163520161	0.4445465173	0.0000000000	705.4026503568	
2367.4900968889	-22242.5271142711	0.0000000000	4.2162677703	0.4453387176	0.0000000000	705.4026503568	
2371.7063224738	-22242.0813794601	0.0000000000	4.2161833745	0.4461309017	0.0000000000	705.4026503568	
2375.9224635878	-22241.6348524731	0.0000000000	4.2160988285	0.4469230695	0.0000000000	705.4026503568	
2380.1385200808	-22241.1875333265	0.0000000000	4.2160141325	0.4477152211	0.0000000000	705.4026503568	
2384.3544918027	-22240.7394220364	0.0000000000	4.2159292862	0.4485073563	0.0000000000	705.4026503568	
2388.5703786033	-22240.2905186193	0.0000000000	4.2158442899	0.4492994752	0.0000000000	705.4026503568	
2392.7861803325	-22239.8408230915	0.0000000000	4.2157591435	0.4500915777	0.0000000000	705.4026503568	
2397.0018968402	-22239.3903354694	0.0000000000	4.2156738469	0.4508836638	0.0000000000	705.4026503568	
2401.2175279764	-22238.9390557694	0.0000000000	4.2155884003	0.4516757335	0.0000000000	705.4026503568	
2405.4330735908	-22238.4869840079	0.0000000000	4.2155028035	0.4524677867	0.0000000000	705.4026503568	
2409.6485335334	-22238.0341202014	0.0000000000	4.2154170567	0.4532598235	0.0000000000	705.4026503568	
2413.8639076542	-22237.5804643664	0.0000000000	4.2153311598	0.4540518437	0.0000000000	705.4026503568	
2418.0791958029	-22237.1260165195	0.0000000000	4.2152451127	0.4548438474	0.0000000000	705.4026503568	
2422.2943978296	-22236.6707766771	0.0000000000	4.2151589156	0.4556358345	0.0000000000	705.4026503568	
2426.5095135840	-22236.2147448560	0.0000000000	4.2150725684	0.4564278050	0.0000000000	705.4026503568	
